timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263827,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.2299274881375357
1759263827,183,1,0,0,0,0,0,0,0,0,167059456,141926400,55894016,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.23071791525164018
1759263827,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0045912270730553715
1759263832,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.3150868189433834
1759263832,92807,1,0,0,0,0,0,0,0,0,1534873600,1534873600,233316352,N/A,135168,299335680,4,discern-file-so,D (disk sleep),telnet1.bnsdq.ozxfs.laefh.kvugl,69.8473191403526
1759263832,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.2293070401619888
1759263832,183,1,0,0,0,0,0,0,0,0,167059456,141926400,55894016,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.23130917195600081
1759263832,90566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.586807614168609
1759263838,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.31497866593290247
1759263838,92807,1,0,0,0,0,0,0,0,0,1535004672,1535004672,233316352,N/A,135168,299466752,4,discern-file-so,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,68.06716328606288
1759263838,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.2283363588176845
1759263838,183,1,0,0,0,0,0,0,0,0,167059456,141926400,55894016,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.23158410932840337
1759263838,90566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,R (running),telnet1.bnsdq.ozxfs.laefh.kvugl,2.5873954825677643
1759263843,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.31503758660504694
1759263843,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.2284207416191446
1759263843,183,1,0,0,0,0,0,0,0,0,167059456,141926400,55894016,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.2320226695099855
1759263843,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.004482718290436804
1759263843,90566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,R (running),telnet1.bnsdq.ozxfs.laefh.kvugl,2.5907925193353734
1759263848,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.3149394444363865
1759263848,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.2281740066298954
1759263848,183,1,0,0,0,0,0,0,0,0,167059456,141926400,55894016,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.23199152605613502
1759263848,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.004448355813044603
1759263848,90566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,R (running),telnet1.bnsdq.ozxfs.laefh.kvugl,2.5937891637261803
1759263853,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.3148421186877696
1759263853,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.2284192615634333
1759263853,183,1,0,0,0,0,0,0,0,0,167059456,141926400,55894016,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.23211693430667235
1759263853,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0044146074639689545
1759263853,90566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.5968114482523523
1759263858,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.3147440835726761
1759263858,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.228333522338644
1759263858,183,1,0,0,0,0,0,0,0,0,167059456,141926400,55894016,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.23224149253108808
1759263858,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.004381252835917608
1759263858,90566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.6041696246716697
1759263863,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.3148028111427975
1759263863,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.228254093676595
1759263863,183,1,0,0,0,0,0,0,0,0,167059456,141926400,55894016,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.23236646660297233
1759263863,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.004348505729556963
1759263863,90566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.6067928306074024
1759263869,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.3147049205182491
1759263869,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.228168295955292
1759263869,183,1,0,0,0,0,0,0,0,0,167059456,141926400,55894016,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.23264620497281585
1759263869,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.004316132739239898
1759263869,90566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,R (running),telnet1.bnsdq.ozxfs.laefh.kvugl,2.613567306268068
1759263874,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.3147638355418788
1759263874,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.22809098200816
1759263874,183,1,0,0,0,0,0,0,0,0,167059456,141926400,55894016,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.2327708397977043
1759263874,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.00428437973616055
1759263874,90566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.6115365164792594
1759263879,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.3148223005202203
1759263879,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.228011178077632
1759263879,183,1,0,0,0,0,0,0,0,0,167059456,141926400,55894016,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.23320574554250495
1759263879,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0042530467560505806
1759263879,90566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,R (running),telnet1.bnsdq.ozxfs.laefh.kvugl,2.6095141756405744
1759263884,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.3147255424195247
1759263884,183,1,0,0,0,0,0,0,0,0,167059456,108421120,55894016,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.23332957443760546
1759263884,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.227932461228726
1759263884,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.00422218492761772
1759263884,90566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.6159935460638093
1759263889,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.31478395321925934
1759263889,183,1,0,0,0,0,0,0,0,0,167059456,108421120,55894016,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.23345310662066687
1759263889,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.2280142705925456
1759263889,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.004191752554976169
1759263889,90566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,R (running),telnet1.bnsdq.ozxfs.laefh.kvugl,2.609860326366402
1759263894,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.31484167497393156
1759263894,183,1,0,0,0,0,0,0,0,0,167059456,108421120,55894016,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.23357600064970077
1759263894,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.227769277459466
1759263894,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0041616860499719644
1759263894,90566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,R (running),telnet1.bnsdq.ozxfs.laefh.kvugl,2.619928221704916
1759263899,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.3147477229822252
1759263899,183,1,0,0,0,0,0,0,0,0,167059456,108421120,55894016,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.23354628490371804
1759263899,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.2277100714049065
1759263899,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.004132434102633026
1759263899,90566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,R (running),telnet1.bnsdq.ozxfs.laefh.kvugl,2.5987885714699486
1759263905,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.31465029429665653
1759263905,183,1,0,0,0,0,0,0,0,0,167059456,108421120,55894016,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.23366867345071707
1759263905,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.2276242753978854
1759263905,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.004103172560589456
1759263905,90566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.608611832898739
1759263910,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.31455415265080916
1759263910,183,1,0,0,0,0,0,0,0,0,167059456,108421120,55894016,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.23363708245770123
1759263910,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.227546951096465
1759263910,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.004074451241265915
1759263910,90566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.6107133131661193
1759263915,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.31461181887247586
1759263915,183,1,0,0,0,0,0,0,0,0,167059456,108421120,55894016,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.23375939654885844
1759263915,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.227463352813682
1759263915,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.004046031562823862
1759263915,90566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,R (running),telnet1.bnsdq.ozxfs.laefh.kvugl,2.6162722702848793
1759263920,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.31451555039744417
1759263920,183,1,0,0,0,0,0,0,0,0,167059456,108421120,55894016,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.23388192990775486
1759263920,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.2273839923313523
1759263920,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.004018067218633221
1759263920,90566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,R (running),telnet1.bnsdq.ozxfs.laefh.kvugl,2.6180895403833597
1759263925,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.3145741111811608
1759263925,183,1,0,0,0,0,0,0,0,0,167059456,108421120,55894016,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.2341588179318185
1759263925,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.227628416388163
1759263925,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.003990529887098013
1759263925,90566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,R (running),telnet1.bnsdq.ozxfs.laefh.kvugl,2.616341721501231
1759263930,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.31463260376605545
1759263930,183,1,0,0,0,0,0,0,0,0,167059456,108421120,55894016,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.2341270226491426
1759263930,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.2277124141896465
1759263930,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.003963371338774064
1759263930,90566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.618173588676825
1759263936,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.31469085398281793
1759263936,183,1,0,0,0,0,0,0,0,0,167059456,108421120,55894016,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.2344031853744191
1759263936,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.2276350618661915
1759263936,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.003936563427713179
1759263936,90566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,R (running),telnet1.bnsdq.ozxfs.laefh.kvugl,2.6095697950304877
1759263941,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.31459406141255547
1759263941,183,1,0,0,0,0,0,0,0,0,167059456,108421120,55894016,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.2345242475005566
1759263941,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.227550186869208
1759263941,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.003910006415182533
1759263941,90566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.6180115116765306
1759263946,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.3144985630107326
1759263946,183,1,0,0,0,0,0,0,0,0,167059456,108421120,55894016,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.23464596320535516
1759263946,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.227313961686215
1759263946,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.003883923042022927
1759263946,90566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,R (running),telnet1.bnsdq.ozxfs.laefh.kvugl,2.6163805830697555
1759263951,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.31440213437283765
1759263951,183,1,0,0,0,0,0,0,0,0,167059456,108421120,55894016,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.23461304414219575
1759263951,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.2273896617133535
1759263951,84459,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21467136,N/A,135168,82202624,5,discern-interfa,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.0038580756281323876
1759263951,90566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.6211604451610215
1759263956,376,1,103,103,103,103,109,109,109,109,250585088,250585088,235798528,N/A,135168,242855936,1,dbus-daemon,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.31446058051921877
1759263956,183,1,0,0,0,0,0,0,0,0,167059456,108421120,55894016,4096,135168,36585472,1,systemd-journal,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,0.2347345725468467
1759263956,3349,1,0,0,0,0,0,0,0,0,1953800192,1914097664,41545728,N/A,135168,166531072,12,discern-network,S (sleeping),telnet1.bnsdq.ozxfs.laefh.kvugl,2.2274738369760727
