timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759293867,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0
1759293867,any,72,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0
1759293867,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293867,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293867,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293867,eth0,87,Ethernet,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355
1759293867,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759293867,any,89,N/A,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355
1759293867,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293867,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293867,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293867,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293867,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293867,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293866,any,112,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759293866,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293866,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759293866,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759293866,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759293866,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0
1759293866,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759293866,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759293866,eth2,110,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759293866,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293866,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759293866,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759293866,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293866,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293866,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293866,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759293866,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759293866,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759293866,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759293866,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759293866,eth2,110,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759293867,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293867,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759293867,eth2,70,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759293867,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759293867,any,72,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759293868,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293868,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293868,any,72,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759293868,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759293869,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759293869,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759293869,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759293869,any,90,N/A,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759293869,eth0,88,Ethernet,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759293869,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293869,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293869,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293869,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293869,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759293869,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759293869,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759293869,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759293869,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759293869,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293869,any,58,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759293869,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759293869,any,58,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759293869,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759293869,any,58,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293869,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759293869,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293869,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759293869,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759293869,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293869,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293869,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293869,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293869,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759293869,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759293869,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759293869,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293869,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759293869,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759293869,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759293869,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293869,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293869,any,58,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293869,any,58,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759293869,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293869,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759293869,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759293869,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759293869,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759293869,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759293869,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759293869,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759293869,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293869,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293869,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293869,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293869,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759293869,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759293869,any,58,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759293869,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759293869,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759293869,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759293869,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293869,any,58,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759293869,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759293869,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759293870,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759293870,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759293870,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759293870,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759293870,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759293870,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759293870,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759293870,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759293870,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759293870,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759293870,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759293870,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759293870,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759293870,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759293870,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293870,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293870,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293870,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293870,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293870,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759293870,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759293870,eth2,110,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759293870,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0
1759293870,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0
1759293870,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293870,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293870,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759293870,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759293870,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759293870,any,112,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759293870,eth2,110,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759293870,any,58,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759293870,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759293870,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759293867,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293867,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293867,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293867,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293867,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293867,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293867,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293867,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293867,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293867,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293867,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759293867,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759293867,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293868,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293868,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293868,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293868,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293868,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293868,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0
1759293868,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0
1759293868,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0
1759293869,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293869,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293871,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293871,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293871,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293871,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293871,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293871,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759293871,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759293871,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293871,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293871,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293871,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293871,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293871,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293871,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293871,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293871,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293871,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293871,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293871,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0
1759293871,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293871,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759293871,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293871,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293871,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759293871,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293871,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293871,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0
1759293870,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759293870,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759293870,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759293870,any,72,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759293870,any,72,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759293870,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759293870,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759293870,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759293870,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759293871,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759293871,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759293871,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759293871,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759293871,any,72,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759293871,eth2,70,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759293871,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293871,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759293872,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293872,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293873,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759293873,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759293873,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759293873,eth0,88,Ethernet,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759293873,any,90,N/A,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759293873,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293873,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293873,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293873,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759293873,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759293873,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759293873,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759293873,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759293873,any,58,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759293873,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759293873,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759293873,any,58,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759293873,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293873,any,72,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759293873,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759293873,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759293873,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759293873,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759293873,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759293873,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759293873,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293873,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293873,any,89,N/A,IPv6,UDP,fe80::24f1:23ff:fe29:66,ff02::1:52,5355,5355
1759293873,eth0,87,Ethernet,IPv6,UDP,fe80::24f1:23ff:fe29:66,ff02::1:52,5355,5355
1759293873,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293873,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293873,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293873,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759293873,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759293873,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759293873,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759293873,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759293873,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759293873,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759293873,any,58,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759293873,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759293874,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293874,any,58,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759293874,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759293874,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759293874,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759293874,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759293874,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759293874,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293874,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759293874,any,58,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293874,any,93,N/A,IPv6,UDP,fe80::e48e:99ff:fe5f:147,ff02::1:52,5355,5355
1759293874,eth0,91,Ethernet,IPv6,UDP,fe80::e48e:99ff:fe5f:147,ff02::1:52,5355,5355
1759293874,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293874,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293874,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293874,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759293874,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293874,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759293874,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759293874,any,58,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293874,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759293874,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759293874,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293874,any,58,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759293874,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759293874,any,72,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759293874,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759293874,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759293874,any,58,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759293874,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759293874,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759293874,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759293874,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759293874,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759293875,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759293875,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759293875,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759293875,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759293875,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759293875,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759293875,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
