timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759283059,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759283059,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,1
1759283059,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759283059,eth0,110,Ethernet,IPv6,ICMP,fe80::20f1:68ff:fe82:33,ff02::179,0,0,1
1759283059,eth1,110,Ethernet,IPv6,ICMP,fe80::e004:fbff:fe4b:200,ff02::179,0,0,1
1759283059,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759283059,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759283059,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759283060,eth1,70,Ethernet,IPv6,ICMP,fe80::e004:fbff:fe4b:200,ff02::204,0,0,1
1759283060,any,72,N/A,IPv6,ICMP,fe80::20f1:68ff:fe82:33,ff02::204,0,0,1
1759283060,any,72,N/A,IPv6,ICMP,fe80::e004:fbff:fe4b:200,ff02::204,0,0,1
1759283060,eth0,70,Ethernet,IPv6,ICMP,fe80::20f1:68ff:fe82:33,ff02::204,0,0,1
1759283060,any,92,N/A,IPv6,ICMP,fe80::5443:5fff:fe98:142,ff02::179,0,0,1
1759283060,eth0,90,Ethernet,IPv6,ICMP,fe80::5443:5fff:fe98:142,ff02::179,0,0,1
1759283060,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759283060,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283060,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283060,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283060,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283060,any,112,N/A,IPv6,ICMP,fe80::1441:57ff:fe58:96,ff02::179,0,0,1
1759283060,eth1,110,Ethernet,IPv6,ICMP,fe80::1441:57ff:fe58:96,ff02::179,0,0,1
1759283060,any,112,N/A,IPv6,ICMP,fe80::5443:5fff:fe98:142,ff02::179,0,0,1
1759283060,eth0,110,Ethernet,IPv6,ICMP,fe80::5443:5fff:fe98:142,ff02::179,0,0,1
1759283060,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759283060,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759283060,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,1
1759283060,any,112,N/A,IPv6,ICMP,fe80::1441:57ff:fe58:96,ff02::179,0,0,1
1759283060,eth1,110,Ethernet,IPv6,ICMP,fe80::1441:57ff:fe58:96,ff02::179,0,0,1
1759283060,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759283060,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759283060,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759283060,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759283061,eth0,110,Ethernet,IPv6,ICMP,fe80::5443:5fff:fe98:142,ff02::179,0,0,1
1759283061,any,112,N/A,IPv6,ICMP,fe80::5443:5fff:fe98:142,ff02::179,0,0,1
1759283061,any,72,N/A,IPv6,ICMP,fe80::444c:a2ff:fea5:157,ff02::204,0,0,1
1759283061,eth0,70,Ethernet,IPv6,ICMP,fe80::444c:a2ff:fea5:157,ff02::204,0,0,1
1759283061,any,72,N/A,IPv6,ICMP,fe80::d480:caff:fe68:18,ff02::204,0,0,1
1759283061,eth1,70,Ethernet,IPv6,ICMP,fe80::d480:caff:fe68:18,ff02::204,0,0,1
1759283061,any,72,N/A,IPv6,ICMP,fe80::5443:5fff:fe98:142,ff02::204,0,0,1
1759283061,eth0,70,Ethernet,IPv6,ICMP,fe80::5443:5fff:fe98:142,ff02::204,0,0,1
1759283061,eth1,70,Ethernet,IPv6,ICMP,fe80::1441:57ff:fe58:96,ff02::204,0,0,1
1759283062,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759283062,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759283062,eth0,70,Ethernet,IPv6,ICMP,fe80::d874:eff:fe4f:116,ff02::204,0,0,1
1759283062,eth0,90,Ethernet,IPv6,ICMP,fe80::444c:a2ff:fea5:157,ff02::179,0,0,1
1759283062,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759283062,any,92,N/A,IPv6,ICMP,fe80::444c:a2ff:fea5:157,ff02::179,0,0,1
1759283062,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759283062,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759283062,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759283062,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283062,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283062,any,112,N/A,IPv6,ICMP,fe80::d480:caff:fe68:18,ff02::179,0,0,1
1759283062,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283062,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283062,eth1,110,Ethernet,IPv6,ICMP,fe80::d480:caff:fe68:18,ff02::179,0,0,1
1759283062,eth0,110,Ethernet,IPv6,ICMP,fe80::444c:a2ff:fea5:157,ff02::179,0,0,1
1759283062,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759283062,any,112,N/A,IPv6,ICMP,fe80::444c:a2ff:fea5:157,ff02::179,0,0,1
1759283062,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759283062,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759283062,any,112,N/A,IPv6,ICMP,fe80::444c:a2ff:fea5:157,ff02::179,0,0,1
1759283062,eth0,110,Ethernet,IPv6,ICMP,fe80::444c:a2ff:fea5:157,ff02::179,0,0,1
1759283062,eth0,90,Ethernet,IPv6,ICMP,fe80::d874:eff:fe4f:116,ff02::179,0,0,1
1759283062,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759283062,any,92,N/A,IPv6,ICMP,fe80::d874:eff:fe4f:116,ff02::179,0,0,1
1759283062,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283062,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283062,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283062,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283062,eth2,110,Ethernet,IPv6,ICMP,fe80::9c8b:40ff:fe87:105,ff02::179,0,0,1
1759283062,any,112,N/A,IPv6,ICMP,fe80::6417:46ff:fe41:55,ff02::179,0,0,1
1759283062,eth1,110,Ethernet,IPv6,ICMP,fe80::6417:46ff:fe41:55,ff02::179,0,0,1
1759283062,eth0,110,Ethernet,IPv6,ICMP,fe80::d874:eff:fe4f:116,ff02::179,0,0,1
1759283062,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759283062,any,112,N/A,IPv6,ICMP,fe80::d874:eff:fe4f:116,ff02::179,0,0,1
1759283062,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,1
1759283062,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0,1
1759283062,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759283062,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759283062,any,112,N/A,IPv6,ICMP,fe80::d480:caff:fe68:18,ff02::179,0,0,1
1759283062,eth1,110,Ethernet,IPv6,ICMP,fe80::d480:caff:fe68:18,ff02::179,0,0,1
1759283062,any,112,N/A,IPv6,ICMP,fe80::6417:46ff:fe41:55,ff02::179,0,0,1
1759283062,eth1,110,Ethernet,IPv6,ICMP,fe80::6417:46ff:fe41:55,ff02::179,0,0,1
1759283062,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759283062,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759283062,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759283062,eth0,110,Ethernet,IPv6,ICMP,fe80::d874:eff:fe4f:116,ff02::179,0,0,1
1759283062,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759283063,any,72,N/A,IPv6,ICMP,fe80::444c:a2ff:fea5:157,ff02::204,0,0,1
1759283063,eth1,70,Ethernet,IPv6,ICMP,fe80::d480:caff:fe68:18,ff02::204,0,0,1
1759283063,eth0,70,Ethernet,IPv6,ICMP,fe80::444c:a2ff:fea5:157,ff02::204,0,0,1
1759283063,eth2,110,Ethernet,IPv6,ICMP,fe80::9c8b:40ff:fe87:105,ff02::179,0,0,1
1759283063,any,112,N/A,IPv6,ICMP,fe80::9c8b:40ff:fe87:105,ff02::179,0,0,1
1759283063,any,92,N/A,IPv6,ICMP,fe80::20f1:68ff:fe82:33,ff02::179,0,0,1
1759283063,eth0,90,Ethernet,IPv6,ICMP,fe80::20f1:68ff:fe82:33,ff02::179,0,0,1
1759283063,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759283063,any,72,N/A,IPv6,ICMP,fe80::9c8b:40ff:fe87:105,ff02::204,0,0,1
1759283063,eth1,70,Ethernet,IPv6,ICMP,fe80::6417:46ff:fe41:55,ff02::204,0,0,1
1759283063,eth2,70,Ethernet,IPv6,ICMP,fe80::9c8b:40ff:fe87:105,ff02::204,0,0,1
1759283063,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759283063,eth0,70,Ethernet,IPv6,ICMP,fe80::d874:eff:fe4f:116,ff02::204,0,0,1
1759283063,eth0,91,Ethernet,IPv6,UDP,fe80::20f1:68ff:fe82:33,ff02::1:52,5355,5355,1
1759283063,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,1
1759283063,any,93,N/A,IPv6,UDP,fe80::20f1:68ff:fe82:33,ff02::1:52,5355,5355,1
1759283063,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283063,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283063,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283063,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283063,any,112,N/A,IPv6,ICMP,fe80::e004:fbff:fe4b:200,ff02::179,0,0,1
1759283063,eth1,110,Ethernet,IPv6,ICMP,fe80::e004:fbff:fe4b:200,ff02::179,0,0,1
1759283063,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,1
1759283063,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759283063,eth0,110,Ethernet,IPv6,ICMP,fe80::20f1:68ff:fe82:33,ff02::179,0,0,1
1759283063,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759283063,any,112,N/A,IPv6,ICMP,fe80::20f1:68ff:fe82:33,ff02::179,0,0,1
1759283063,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759283063,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759283063,eth1,110,Ethernet,IPv6,ICMP,fe80::e004:fbff:fe4b:200,ff02::179,0,0,1
1759283063,any,112,N/A,IPv6,ICMP,fe80::e004:fbff:fe4b:200,ff02::179,0,0,1
1759283063,any,112,N/A,IPv6,ICMP,fe80::20f1:68ff:fe82:33,ff02::179,0,0,1
1759283063,eth0,110,Ethernet,IPv6,ICMP,fe80::20f1:68ff:fe82:33,ff02::179,0,0,1
1759283064,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759283064,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759283064,any,72,N/A,IPv6,ICMP,fe80::20f1:68ff:fe82:33,ff02::204,0,0,1
1759283064,eth0,70,Ethernet,IPv6,ICMP,fe80::20f1:68ff:fe82:33,ff02::204,0,0,1
1759283064,eth0,90,Ethernet,IPv6,ICMP,fe80::5443:5fff:fe98:142,ff02::179,0,0,1
1759283064,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759283064,eth1,70,Ethernet,IPv6,ICMP,fe80::e004:fbff:fe4b:200,ff02::204,0,0,1
1759283064,any,92,N/A,IPv6,ICMP,fe80::5443:5fff:fe98:142,ff02::179,0,0,1
1759283064,eth0,87,Ethernet,IPv6,UDP,fe80::5443:5fff:fe98:142,ff02::1:52,5355,5355,1
1759283064,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,1
1759283064,any,89,N/A,IPv6,UDP,fe80::5443:5fff:fe98:142,ff02::1:52,5355,5355,1
1759283064,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283064,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283064,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283064,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283064,any,112,N/A,IPv6,ICMP,fe80::1441:57ff:fe58:96,ff02::179,0,0,1
1759283064,eth1,110,Ethernet,IPv6,ICMP,fe80::1441:57ff:fe58:96,ff02::179,0,0,1
1759283064,eth0,110,Ethernet,IPv6,ICMP,fe80::5443:5fff:fe98:142,ff02::179,0,0,1
1759283064,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759283064,any,112,N/A,IPv6,ICMP,fe80::5443:5fff:fe98:142,ff02::179,0,0,1
1759283064,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759283064,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759283064,any,112,N/A,IPv6,ICMP,fe80::5443:5fff:fe98:142,ff02::179,0,0,1
1759283064,eth0,110,Ethernet,IPv6,ICMP,fe80::5443:5fff:fe98:142,ff02::179,0,0,1
1759283064,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759283064,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,1
1759283065,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759283065,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759283065,any,112,N/A,IPv6,ICMP,fe80::1441:57ff:fe58:96,ff02::179,0,0,1
1759283065,eth1,110,Ethernet,IPv6,ICMP,fe80::1441:57ff:fe58:96,ff02::179,0,0,1
1759283065,any,72,N/A,IPv6,ICMP,fe80::5443:5fff:fe98:142,ff02::204,0,0,1
1759283065,eth1,70,Ethernet,IPv6,ICMP,fe80::1441:57ff:fe58:96,ff02::204,0,0,1
1759283065,eth0,70,Ethernet,IPv6,ICMP,fe80::5443:5fff:fe98:142,ff02::204,0,0,1
1759283066,any,92,N/A,IPv6,ICMP,fe80::444c:a2ff:fea5:157,ff02::179,0,0,1
1759283066,eth0,90,Ethernet,IPv6,ICMP,fe80::444c:a2ff:fea5:157,ff02::179,0,0,1
1759283066,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759283066,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759283066,eth0,88,Ethernet,IPv6,UDP,fe80::444c:a2ff:fea5:157,ff02::1:52,5355,5355,1
1759283066,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759283066,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283066,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283066,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283066,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283066,any,112,N/A,IPv6,ICMP,fe80::d480:caff:fe68:18,ff02::179,0,0,1
1759283066,eth1,110,Ethernet,IPv6,ICMP,fe80::d480:caff:fe68:18,ff02::179,0,0,1
1759283066,any,112,N/A,IPv6,ICMP,fe80::444c:a2ff:fea5:157,ff02::179,0,0,1
1759283066,eth0,110,Ethernet,IPv6,ICMP,fe80::444c:a2ff:fea5:157,ff02::179,0,0,1
1759283066,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759283066,any,112,N/A,IPv6,ICMP,fe80::d480:caff:fe68:18,ff02::179,0,0,1
1759283066,eth1,110,Ethernet,IPv6,ICMP,fe80::d480:caff:fe68:18,ff02::179,0,0,1
1759283066,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759283066,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759283066,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759283066,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759283066,eth0,90,Ethernet,IPv6,ICMP,fe80::d874:eff:fe4f:116,ff02::179,0,0,1
1759283066,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759283066,any,92,N/A,IPv6,ICMP,fe80::d874:eff:fe4f:116,ff02::179,0,0,1
1759283066,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,1
1759283066,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,1
1759283066,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283066,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283066,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283066,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283066,eth2,110,Ethernet,IPv6,ICMP,fe80::9c8b:40ff:fe87:105,ff02::179,0,0,1
1759283066,any,112,N/A,IPv6,ICMP,fe80::9c8b:40ff:fe87:105,ff02::179,0,0,1
1759283066,eth1,110,Ethernet,IPv6,ICMP,fe80::6417:46ff:fe41:55,ff02::179,0,0,1
1759283066,any,112,N/A,IPv6,ICMP,fe80::6417:46ff:fe41:55,ff02::179,0,0,1
1759283066,any,112,N/A,IPv6,ICMP,fe80::d874:eff:fe4f:116,ff02::179,0,0,1
1759283066,eth0,110,Ethernet,IPv6,ICMP,fe80::d874:eff:fe4f:116,ff02::179,0,0,1
1759283066,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759283066,any,112,N/A,IPv6,ICMP,fe80::9c8b:40ff:fe87:105,ff02::179,0,0,1
1759283066,eth2,110,Ethernet,IPv6,ICMP,fe80::9c8b:40ff:fe87:105,ff02::179,0,0,1
1759283066,any,112,N/A,IPv6,ICMP,fe80::d874:eff:fe4f:116,ff02::179,0,0,1
1759283066,eth0,110,Ethernet,IPv6,ICMP,fe80::d874:eff:fe4f:116,ff02::179,0,0,1
1759283066,eth0,110,Ethernet,IPv6,ICMP,fe80::444c:a2ff:fea5:157,ff02::179,0,0,1
1759283066,any,112,N/A,IPv6,ICMP,fe80::444c:a2ff:fea5:157,ff02::179,0,0,1
1759283066,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759283066,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759283066,any,112,N/A,IPv6,ICMP,fe80::6417:46ff:fe41:55,ff02::179,0,0,1
1759283066,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,1
1759283066,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0,1
1759283066,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0,1
1759283066,eth1,110,Ethernet,IPv6,ICMP,fe80::6417:46ff:fe41:55,ff02::179,0,0,1
1759283066,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759283066,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759283066,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759283066,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759283067,any,72,N/A,IPv6,ICMP,fe80::9c8b:40ff:fe87:105,ff02::204,0,0,1
1759283067,eth2,70,Ethernet,IPv6,ICMP,fe80::9c8b:40ff:fe87:105,ff02::204,0,0,1
1759283067,eth1,70,Ethernet,IPv6,ICMP,fe80::6417:46ff:fe41:55,ff02::204,0,0,1
1759283067,eth0,70,Ethernet,IPv6,ICMP,fe80::d874:eff:fe4f:116,ff02::204,0,0,1
1759283067,any,72,N/A,IPv6,ICMP,fe80::444c:a2ff:fea5:157,ff02::204,0,0,1
1759283067,eth1,70,Ethernet,IPv6,ICMP,fe80::d480:caff:fe68:18,ff02::204,0,0,1
1759283067,eth0,70,Ethernet,IPv6,ICMP,fe80::444c:a2ff:fea5:157,ff02::204,0,0,1
1759283067,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759283067,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759283068,any,72,N/A,IPv6,ICMP,fe80::20f1:68ff:fe82:33,ff02::204,0,0,1
1759283068,eth0,70,Ethernet,IPv6,ICMP,fe80::20f1:68ff:fe82:33,ff02::204,0,0,1
1759283068,eth0,90,Ethernet,IPv6,ICMP,fe80::20f1:68ff:fe82:33,ff02::179,0,0,1
1759283068,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759283068,any,92,N/A,IPv6,ICMP,fe80::20f1:68ff:fe82:33,ff02::179,0,0,1
1759283068,eth0,91,Ethernet,IPv6,UDP,fe80::20f1:68ff:fe82:33,ff02::1:52,5355,5355,1
1759283068,any,93,N/A,IPv6,UDP,fe80::20f1:68ff:fe82:33,ff02::1:52,5355,5355,1
1759283068,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283068,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283068,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283068,eth1,110,Ethernet,IPv6,ICMP,fe80::e004:fbff:fe4b:200,ff02::179,0,0,1
1759283068,any,112,N/A,IPv6,ICMP,fe80::e004:fbff:fe4b:200,ff02::179,0,0,1
1759283068,any,112,N/A,IPv6,ICMP,fe80::20f1:68ff:fe82:33,ff02::179,0,0,1
1759283068,eth0,110,Ethernet,IPv6,ICMP,fe80::20f1:68ff:fe82:33,ff02::179,0,0,1
1759283068,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759283068,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759283068,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,1
1759283068,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759283068,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759283068,any,112,N/A,IPv6,ICMP,fe80::e004:fbff:fe4b:200,ff02::179,0,0,1
1759283068,eth1,110,Ethernet,IPv6,ICMP,fe80::e004:fbff:fe4b:200,ff02::179,0,0,1
1759283068,any,112,N/A,IPv6,ICMP,fe80::20f1:68ff:fe82:33,ff02::179,0,0,1
1759283068,eth0,110,Ethernet,IPv6,ICMP,fe80::20f1:68ff:fe82:33,ff02::179,0,0,1
1759283068,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759283068,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759283069,eth1,70,Ethernet,IPv6,ICMP,fe80::e004:fbff:fe4b:200,ff02::204,0,0,1
1759283069,any,72,N/A,IPv6,ICMP,fe80::e004:fbff:fe4b:200,ff02::204,0,0,1
1759283069,any,72,N/A,IPv6,ICMP,fe80::20f1:68ff:fe82:33,ff02::204,0,0,1
1759283069,eth0,70,Ethernet,IPv6,ICMP,fe80::20f1:68ff:fe82:33,ff02::204,0,0,1
1759283069,any,72,N/A,IPv6,ICMP,fe80::5443:5fff:fe98:142,ff02::204,0,0,1
1759283069,eth0,70,Ethernet,IPv6,ICMP,fe80::5443:5fff:fe98:142,ff02::204,0,0,1
1759283069,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759283069,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759283069,any,72,N/A,IPv6,ICMP,fe80::1441:57ff:fe58:96,ff02::204,0,0,1
1759283069,eth1,70,Ethernet,IPv6,ICMP,fe80::1441:57ff:fe58:96,ff02::204,0,0,1
1759283069,any,92,N/A,IPv6,ICMP,fe80::5443:5fff:fe98:142,ff02::179,0,0,1
1759283069,eth0,90,Ethernet,IPv6,ICMP,fe80::5443:5fff:fe98:142,ff02::179,0,0,1
1759283069,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759283069,eth0,87,Ethernet,IPv6,UDP,fe80::5443:5fff:fe98:142,ff02::1:52,5355,5355,1
1759283069,any,89,N/A,IPv6,UDP,fe80::5443:5fff:fe98:142,ff02::1:52,5355,5355,1
1759283069,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283069,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283069,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283069,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759283069,any,112,N/A,IPv6,ICMP,fe80::1441:57ff:fe58:96,ff02::179,0,0,1
1759283069,eth1,110,Ethernet,IPv6,ICMP,fe80::1441:57ff:fe58:96,ff02::179,0,0,1
1759283069,any,112,N/A,IPv6,ICMP,fe80::5443:5fff:fe98:142,ff02::179,0,0,1
1759283069,eth0,110,Ethernet,IPv6,ICMP,fe80::5443:5fff:fe98:142,ff02::179,0,0,1
1759283069,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759283069,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759283069,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,1
1759283069,any,112,N/A,IPv6,ICMP,fe80::5443:5fff:fe98:142,ff02::179,0,0,1
1759283069,eth0,110,Ethernet,IPv6,ICMP,fe80::5443:5fff:fe98:142,ff02::179,0,0,1
1759283070,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759283070,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759283070,any,112,N/A,IPv6,ICMP,fe80::1441:57ff:fe58:96,ff02::179,0,0,1
1759283070,eth1,110,Ethernet,IPv6,ICMP,fe80::1441:57ff:fe58:96,ff02::179,0,0,1
1759283070,eth0,70,Ethernet,IPv6,ICMP,fe80::5443:5fff:fe98:142,ff02::204,0,0,1
1759283070,any,72,N/A,IPv6,ICMP,fe80::1441:57ff:fe58:96,ff02::204,0,0,1
1759283070,eth1,70,Ethernet,IPv6,ICMP,fe80::1441:57ff:fe58:96,ff02::204,0,0,1
1759283070,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
