timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759183484,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,5,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.87924318613802
1759183484,1,0,0,0,0,0,0,0,0,0,234803200,169238528,10723328,1056768,19578880,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6323163020829146
1759183484,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5513024928228493
1759183484,78355,1,101,101,101,101,102,102,102,102,16568320,16560128,7532544,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.4319717323849605
1759183484,376,1,103,103,103,103,109,109,109,109,181325824,181325824,175190016,135168,173596672,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2991898448176072
1759183489,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,5,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.881334176121215
1759183489,1,0,0,0,0,0,0,0,0,0,234803200,169238528,10723328,1056768,19578880,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.632621807844911
1759183489,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5513386044855949
1759183489,78418,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.34560993178984495
1759183489,376,1,103,103,103,103,109,109,109,109,181460992,181460992,175190016,135168,173731840,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2992781591901681
1759183494,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,5,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.8832424846462126
1759183494,1,0,0,0,0,0,0,0,0,0,234803200,169644032,10723328,1056768,19984384,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6327250572884289
1759183494,78542,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.0144506311336126
1759183494,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5513710965098295
1759183494,376,1,103,103,103,103,109,109,109,109,181866496,181866496,175460352,135168,174137344,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29955770337048887
1759183500,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,5,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.88865012719602
1759183500,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6326335956107811
1759183500,78607,1,101,101,101,101,102,102,102,102,16568320,16560128,7217152,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.925084389933078
1759183500,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5514028095190746
1759183500,376,1,103,103,103,103,109,109,109,109,181866496,181866496,175730688,135168,174137344,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29945072063221084
1759183505,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,5,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.8922456035805837
1759183505,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10723328,1056768,19718144,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6325455504838544
1759183505,78661,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.8539138738077761
1759183505,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5516650286428687
1759183505,376,1,103,103,103,103,109,109,109,109,182136832,182136832,176001024,135168,174407680,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29953717054143164
1759183510,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,5,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.895755137260042
1759183510,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6328410160382447
1759183510,78726,1,101,101,101,101,102,102,102,102,16568320,16560128,7327744,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.791599589799267
1759183510,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5514680658984312
1759183510,376,1,103,103,103,103,109,109,109,109,182296576,182296576,176001024,135168,174567424,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29943076907351585
1759183515,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,5,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.8940980015914706
1759183515,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6325656968044227
1759183515,78783,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.8127645896873599
1759183515,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5515028129412485
1759183515,376,1,103,103,103,103,109,109,109,109,182571008,182571008,176271360,135168,174841856,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2993257209151791
1759183520,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.897527462916271
1759183520,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6324766217642048
1759183520,78847,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.7740665792948305
1759183520,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5515349574261852
1759183520,376,1,103,103,103,103,109,109,109,109,182706176,182706176,176271360,135168,174977024,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2992197301477147
1759183526,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,5,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.8976043643415466
1759183526,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6323950089611992
1759183526,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.551569980859457
1759183526,78903,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.3970624416850026
1759183526,376,1,103,103,103,103,109,109,109,109,182841344,182841344,176541696,135168,175112192,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29930715182983786
1759183531,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.9009328793259015
1759183531,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6323056252141184
1759183531,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5516017148721034
1759183531,78968,1,101,101,101,101,102,102,102,102,16568320,16560128,7462912,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.38287857135541564
1759183531,376,1,103,103,103,103,109,109,109,109,182976512,182976512,176812032,135168,175247360,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2992012790065682
1759183536,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,5,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.8993457212023097
1759183536,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6324183261777345
1759183536,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5516376036044619
1759183536,79024,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.470472172502845
1759183536,376,1,103,103,103,103,109,109,109,109,183111680,183111680,176812032,135168,175382528,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29928902016086734
1759183541,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.900922592778609
1759183541,1,0,0,0,0,0,0,0,0,0,234803200,169644032,10723328,1056768,19984384,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6323278080348167
1759183541,79146,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.2762208694634094
1759183541,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5514412572322452
1759183541,376,1,103,103,103,103,109,109,109,109,183517184,183517184,177082368,135168,175788032,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29937443243036405
1759183546,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.9041383209582263
1759183546,79210,1,101,101,101,101,102,102,102,102,16568320,16560128,7163904,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.7108448416324593
1759183546,1,0,0,0,0,0,0,0,0,0,234803200,169226240,10723328,1056768,19566592,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6324297277143436
1759183546,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.551700162336749
1759183546,376,1,103,103,103,103,109,109,109,109,183517184,183517184,177352704,135168,175788032,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2992688017478079
1759183551,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,5,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.9086565964571087
1759183552,1,0,0,0,0,0,0,0,0,0,234803200,169644032,10723328,1056768,19984384,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6323227400860767
1759183552,79266,1,101,101,101,101,102,102,102,102,16568320,16560128,7327744,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6671189613142965
1759183552,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5514975200449724
1759183552,376,1,103,103,103,103,109,109,109,109,183787520,183787520,177623040,135168,176058368,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2993510018432369
1759183557,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.906931884895562
1759183557,1,0,0,0,0,0,0,0,0,0,234803200,169365504,10723328,1056768,19705856,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.632426610335073
1759183557,79331,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.9440610538029023
1759183557,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.551756591859619
1759183557,376,1,103,103,103,103,109,109,109,109,183922688,183922688,177623040,135168,176193536,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29924599100364707
1759183562,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,5,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.9036670576165236
1759183562,1,0,0,0,0,0,0,0,0,0,234803200,169365504,10723328,1056768,19705856,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6323422217672519
1759183562,79385,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.6896715108111569
1759183562,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5517896961725068
1759183562,376,1,103,103,103,103,109,109,109,109,184193024,184193024,177893376,135168,176463872,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2991416299628851
1759183567,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.905174811433261
1759183567,1,0,0,0,0,0,0,0,0,0,234803200,169365504,10723328,1056768,19705856,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6320641098451176
1759183567,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5518212612530049
1759183567,79451,1,101,101,101,101,102,102,102,102,16568320,16560128,7213056,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.44112180404970164
1759183567,376,1,103,103,103,103,109,109,109,109,184328192,184328192,178163712,135168,176599040,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29903680124560755
1759183572,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.903652990047418
1759183572,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6321768782716704
1759183572,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5520826497284729
1759183572,79507,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5277206918509109
1759183572,376,1,103,103,103,103,109,109,109,109,184463360,184463360,178163712,135168,176734208,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2989340535547001
1759183577,79628,1,101,101,101,101,102,102,102,102,16568320,16560128,7507968,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,3.527589619413765
1759183577,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,5,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.898956541435187
1759183577,1,0,0,0,0,0,0,0,0,0,234803200,169644032,10723328,1056768,19984384,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6320948747548374
1759183577,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5518904704934882
1759183577,376,1,103,103,103,103,109,109,109,109,184901632,184901632,178434048,135168,177172480,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2992106015809676
1759183582,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,5,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.895987302997171
1759183582,79689,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.0107901634304794
1759183583,1,0,0,0,0,0,0,0,0,0,234803200,169234432,10723328,1056768,19574784,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.632209522501058
1759183583,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5519267529643168
1759183583,376,1,103,103,103,103,109,109,109,109,184901632,184901632,178704384,135168,177172480,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2991082784732084
1759183588,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,5,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.896018563739463
1759183588,1,0,0,0,0,0,0,0,0,0,234803200,169234432,10723328,1056768,19574784,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6321256321921334
1759183588,79737,1,101,101,101,101,102,102,102,102,16568320,16560128,7483392,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.9598291387417817
1759183588,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5519593919024509
1759183588,376,1,103,103,103,103,109,109,109,109,185171968,185171968,178974720,135168,177442816,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29919413109187115
1759183593,79840,1,0,0,0,0,0,0,0,0,1332748288,1332748288,137162752,135168,172707840,4,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,39.868652046588814
1759183593,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.894313264386227
1759183593,1,0,0,0,0,0,0,0,0,0,234803200,169234432,10723328,1056768,19574784,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6324059116232712
1759183593,79806,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.9116834932776571
1759183593,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5519860395068233
1759183598,79840,1,0,0,0,0,0,0,0,0,1534545920,1534545920,234188800,135168,299008000,4,discern-file-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,56.042762178135845
1759183598,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,5,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.8896259692583204
1759183598,1,0,0,0,0,0,0,0,0,0,234803200,169234432,10723328,1056768,19574784,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6317418171645341
1759183598,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5517889655962507
1759183598,79855,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5355385212065706
1759183603,79840,1,0,0,0,0,0,0,0,0,1534545920,1534545920,234188800,135168,299008000,4,discern-file-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,61.526864166923296
1759183603,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.890533725275026
1759183603,79986,1,101,101,101,101,102,102,102,102,16568320,16564224,7331840,135168,626688,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.5547830666563285
1759183603,1,0,0,0,0,0,0,0,0,0,234803200,169234432,10723328,1056768,19574784,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6312326588560147
1759183603,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5515781475989612
1759183609,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.894567621742704
1759183609,1,0,0,0,0,0,0,0,0,0,234803200,169234432,10723328,1056768,19574784,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6309247632034258
1759183609,80044,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.3506202253369022
1759183609,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5518203361331557
1759183609,376,1,103,103,103,103,109,109,109,109,185982976,185982976,179646464,135168,178253824,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.29913762413245937
1759183614,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,5,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.896032804775873
1759183614,1,0,0,0,0,0,0,0,0,0,234803200,169234432,10723328,1056768,19574784,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.630838498252988
1759183614,80095,1,101,101,101,101,102,102,102,102,16568320,16560128,7254016,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.2464125261301298
1759183614,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5516276253534926
1759183614,376,1,103,103,103,103,109,109,109,109,186253312,186253312,179916800,135168,178524160,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.299222298915927
1759183619,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.8989708230415157
1759183619,1,0,0,0,0,0,0,0,0,0,234803200,169234432,10723328,1056768,19574784,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6311310101139647
1759183619,80163,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.1598408932118436
1759183619,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5516595226758506
1759183619,376,1,103,103,103,103,109,109,109,109,186388480,186388480,179916800,135168,178659328,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2991186597287237
1759183624,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,5,discern-proc-so,R (running),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.8961310720053954
1759183624,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10723328,1056768,19820544,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6308656151668661
1759183624,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5514710842436628
1759183624,80223,1,101,101,101,101,102,102,102,102,16568320,16560128,7319552,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5343686192387448
1759183624,376,1,103,103,103,103,109,109,109,109,186527744,186527744,180187136,135168,178798592,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.2992048477431903
1759183629,70890,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,135168,45826048,5,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,2.8962141836435404
1759183629,1,0,0,0,0,0,0,0,0,0,234803200,169222144,10723328,1056768,19562496,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,1.6307876647105624
1759183629,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,135168,170991616,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5519513934053177
1759183629,80288,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.vmdrv.kvugl,0.5125098624579127
