timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759281693,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281693,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281693,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281693,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281693,any,112,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759281693,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759281693,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759281693,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759281693,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281693,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281694,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281694,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759281694,eth2,70,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0
1759281694,any,72,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0
1759281694,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281694,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281694,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281694,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281694,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281694,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281694,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281694,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281694,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281694,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281694,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281694,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281694,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759281694,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281694,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281694,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281694,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281694,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281694,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759281694,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0
1759281694,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281694,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0
1759281694,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0
1759281694,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281694,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281694,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281694,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281695,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281695,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281695,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281695,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281695,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759281695,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281696,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759281696,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281697,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281697,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281697,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281697,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759281697,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759281697,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281697,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281697,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281697,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281697,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759281697,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759281697,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759281697,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281697,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281697,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281697,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281697,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281697,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281697,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281697,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281697,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281697,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281697,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281697,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281697,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281697,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281697,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759281697,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759281697,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281697,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759281697,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281697,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281697,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281697,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281697,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281697,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281697,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281697,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281697,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281697,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759281697,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759281697,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281697,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281697,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281697,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281697,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281697,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281697,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281697,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759281697,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281697,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759281697,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759281697,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281697,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281698,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281698,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281698,any,72,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0
1759281698,eth2,70,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0
1759281698,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759281698,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281698,any,44,ARP,N/A,N/A,10.1.1.105,10.1.1.193,0,0
1759281698,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281698,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281698,any,44,ARP,N/A,N/A,10.1.1.193,10.1.1.105,0,0
1759281698,any,44,ARP,N/A,N/A,10.1.1.105,10.1.1.193,0,0
1759281698,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281698,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281698,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759281698,any,112,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759281698,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281698,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281698,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281698,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281698,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281698,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281698,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281698,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281698,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759281698,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281698,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281698,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281699,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281699,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281699,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281699,any,67,N/A,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355
1759281699,eth0,65,Ethernet,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355
1759281699,any,87,N/A,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355
1759281699,eth0,85,Ethernet,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355
1759281699,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281699,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281699,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281699,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281699,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0
1759281699,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0
1759281699,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281699,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281699,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281699,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281699,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759281700,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0
1759281700,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0
1759281700,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281700,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281700,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281700,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281700,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0
1759281700,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0
1759281700,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281700,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759281700,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281701,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281701,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281701,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281701,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281701,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281701,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759281701,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759281701,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281701,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281701,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281701,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281701,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281701,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281701,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281701,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281701,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281701,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281701,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759281701,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281702,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281702,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281702,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759281702,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281702,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281702,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281702,any,72,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0
1759281702,eth2,70,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0
1759281702,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,38858,53
1759281702,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,55917,53
1759281702,any,98,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,38858,53
1759281702,any,126,N/A,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759281702,eth1,124,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759281702,eth1,124,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759281702,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,60887,53
1759281702,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,37027,53
1759281702,any,94,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,60887,53
1759281702,eth1,120,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759281702,eth1,120,Ethernet,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759281702,any,122,N/A,IPv4,ICMP,10.1.2.74,10.1.1.193,0,0
1759281702,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759281702,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281702,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281702,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281702,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281702,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281702,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281702,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281702,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759281702,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759281702,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281702,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281702,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281702,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281702,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759281702,any,112,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759281702,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759281702,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759281702,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281702,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281702,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281702,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281702,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281702,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281702,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281702,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281702,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281702,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759281702,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.23,0,0
1759281702,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759281702,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759281702,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281702,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281702,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281702,any,44,ARP,N/A,N/A,10.1.2.197,172.30.0.122,0,0
1759281702,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281702,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281702,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281702,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281702,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281702,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281702,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281702,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
1759281702,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281702,any,112,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759281702,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759281703,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281703,eth2,70,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0
1759281703,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0
1759281703,any,72,N/A,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::204,0,0
1759281703,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281703,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281703,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281703,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281703,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281703,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281703,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759281703,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281704,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0
1759281704,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0
1759281704,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281704,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281704,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281704,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0
1759281704,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281704,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759281705,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759281705,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281705,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281705,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281705,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281706,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281706,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281706,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281706,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281706,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281706,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281706,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281706,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759281706,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281706,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281706,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281706,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281706,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281706,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281706,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281706,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281706,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759281706,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759281706,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281706,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281706,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281706,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281706,eth2,110,Ethernet,IPv6,ICMP,fe80::f888:f9ff:fe0b:147,ff02::179,0,0
1759281706,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0
