timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759287111,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287111,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287111,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287111,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287111,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287111,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287111,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287111,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287111,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759287111,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287111,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287111,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287111,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287111,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287112,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287112,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287112,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287112,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287112,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287112,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287112,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287112,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287112,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287112,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287113,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287113,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287113,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287113,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759287113,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759287113,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759287113,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287113,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287113,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287113,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287113,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287113,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287113,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287113,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287113,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287113,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287113,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287113,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287113,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287113,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287113,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287114,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287114,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287114,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287114,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287114,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287114,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287114,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287114,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287114,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287114,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287114,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759287114,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287114,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287114,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287114,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287115,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287115,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287115,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287115,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287115,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287115,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287115,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287115,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287115,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287115,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287115,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287115,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287115,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287115,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759287115,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287115,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287115,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287115,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287115,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287115,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287115,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287115,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287116,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287116,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287116,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287116,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287116,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287116,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287116,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287116,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287116,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287117,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287117,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287117,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287117,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287118,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287118,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287118,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287118,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287118,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287118,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287118,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287118,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759287118,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759287118,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759287118,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287118,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287118,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287118,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287118,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287118,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287118,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287118,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287118,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287118,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287118,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287118,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287118,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287118,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287118,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759287118,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287118,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287118,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287119,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287119,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287119,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287119,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287119,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287119,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287119,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287119,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287119,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287119,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287119,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287120,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287120,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287120,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287120,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287120,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287120,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287120,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287120,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287120,eth0,87,Ethernet,IPv6,UDP,fe80::84a8:6aff:fe0c:255,ff02::1:52,5355,5355,0
1759287120,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287120,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287120,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287120,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287120,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287120,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287120,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287120,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287120,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287120,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287120,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287120,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287120,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287120,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287120,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759287120,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287120,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287120,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759287120,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,34886,9999,1
1759287120,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759287120,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287120,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287120,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287121,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287121,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287121,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287121,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287121,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287121,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287121,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287121,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287121,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287122,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287122,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287122,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287122,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287122,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287122,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759287122,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759287122,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759287122,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287122,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287122,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287122,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287122,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287122,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287122,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287122,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287122,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287122,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287122,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287123,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287123,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287123,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287123,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287123,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287123,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287123,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287123,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287123,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287123,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287123,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759287123,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287123,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287123,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287123,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287123,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287123,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287124,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287124,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287124,eth0,90,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287124,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287124,any,92,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287124,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287124,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759287124,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287124,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287124,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287124,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759287124,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287124,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287124,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759287124,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287124,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759287124,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287124,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287124,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287124,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287124,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287124,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287125,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287125,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287125,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287125,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759287125,eth0,70,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287125,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287125,any,72,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::204,0,0,0
1759287125,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287125,any,112,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287125,eth1,110,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::179,0,0,0
1759287126,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287126,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287126,eth0,110,Ethernet,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287126,any,112,N/A,IPv6,ICMP,fe80::84a8:6aff:fe0c:255,ff02::179,0,0,0
1759287126,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287126,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287127,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287127,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287127,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759287127,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287127,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287127,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287127,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287127,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287127,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759287127,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759287127,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287127,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287127,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759287128,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759287128,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287128,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287128,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287128,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287128,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759287128,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287128,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287128,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287128,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287128,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287128,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287128,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759287128,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287128,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287128,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759287128,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287128,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287128,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759287128,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287128,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759287128,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287128,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759287128,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759287128,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759287128,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287128,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759287129,any,72,N/A,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287129,eth1,70,Ethernet,IPv6,ICMP,fe80::d8af:a5ff:fed3:142,ff02::204,0,0,0
1759287129,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759287129,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
