timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759256600,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2039482899284643
1759256600,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.008859123063847053
1759256605,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8483839289059459
1759256605,376,1,103,103,103,103,109,109,109,109,103759872,103759872,97566720,N/A,135168,96030720,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2922371864938066
1759256605,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5223207957648258
1759256605,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,101961728,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2039256780386887
1759256605,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.008725623284589718
1759256611,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8306396740812861
1759256611,376,1,103,103,103,103,109,109,109,109,104030208,104030208,97837056,N/A,135168,96301056,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2928284796035396
1759256611,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5224450714597101
1759256611,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20350441837816213
1759256611,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.008595933844060297
1759256616,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.8137355780224406
1759256616,376,1,103,103,103,103,109,109,109,109,104165376,104165376,98107392,N/A,135168,96436224,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2926262621875061
1759256616,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.522150060201627
1759256616,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20388260799069374
1759256616,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.008470893478626878
1759256621,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7973898835781817
1759256621,376,1,103,103,103,103,109,109,109,109,104435712,104435712,98377728,N/A,135168,96706560,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.292420516183231
1759256621,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5226993013877509
1759256621,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20346297847562994
1759256621,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.008348561975868099
1759256626,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7818033544932647
1759256626,376,1,103,103,103,103,109,109,109,109,104570880,104570880,98377728,N/A,135168,96841728,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29222011786469315
1759256626,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5228300521690773
1759256626,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20344400799141552
1759256626,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.008230593148519082
1759256631,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7667434678683066
1759256631,376,1,103,103,103,103,109,109,109,109,104706048,104706048,98648064,N/A,135168,96976896,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2920176627021194
1759256631,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5229547147662722
1759256631,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20342311377016956
1759256631,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.008115364239339735
1759256636,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7519500190845336
1759256636,376,1,103,103,103,103,109,109,109,109,105140224,105140224,98918400,N/A,135168,97411072,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2925920026889865
1759256636,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5230544402336549
1759256636,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2033934630519889
1759256636,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.00800096454495135
1759256642,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7378548139927803
1759256642,376,1,103,103,103,103,109,109,109,109,105140224,105140224,98918400,N/A,135168,97411072,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29198943748143896
1759256642,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5231652713265728
1759256642,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.203368113728915
1759256642,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.007890828377903815
1759256647,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.724410118201647
1759256647,376,1,103,103,103,103,109,109,109,109,105410560,105410560,99188736,N/A,135168,97681408,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29257341801440717
1759256647,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5228660212708851
1759256647,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2033470125398353
1759256647,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.007784732275523837
1759256652,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.7115306531465398
1759256652,376,1,103,103,103,103,109,109,109,109,105545728,105545728,99459072,N/A,135168,97816576,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29237510918321635
1759256652,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5229956604430941
1759256652,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20332871614116588
1759256652,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.007682122570515399
1759256657,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6988516204307533
1759256657,376,1,103,103,103,103,109,109,109,109,105680896,105680896,99459072,N/A,135168,97951744,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29216557336493776
1759256657,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.522682493114624
1759256657,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20330211864421754
1759256657,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.00758016378750979
1759256662,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6868484539792626
1759256662,376,1,103,103,103,103,109,109,109,109,105951232,105951232,99729408,N/A,135168,98222080,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2919684437796949
1759256662,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5228111281314533
1759256662,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20289350370571144
1759256662,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.007482771090134731
1759256668,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6751868210085232
1759256668,376,1,103,103,103,103,109,109,109,109,106086400,106086400,99999744,N/A,135168,98357248,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29215837118888943
1759256668,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5233502403840208
1759256668,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20287363861335542
1759256668,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.007387322615015704
1759256673,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6639725240133303
1759256673,376,1,103,103,103,103,109,109,109,109,106221568,106221568,99999744,N/A,135168,98492416,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29196184536763553
1759256673,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5234764784526895
1759256673,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20285598496349144
1759256673,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0072947578489472135
1759256678,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6530656054096707
1759256678,376,1,103,103,103,103,109,109,109,109,106356736,106356736,100270080,N/A,135168,98627584,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29176288020673047
1759256678,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5235959802650241
1759256678,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20283616296858667
1759256678,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.007203992001922017
1759256683,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,691707904,364363776,N/A,135168,217452544,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.6425095324837716
1759256683,376,1,103,103,103,103,109,109,109,109,106762240,106762240,100540416,N/A,135168,99033088,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2923390242911816
1759256683,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5237147819724336
1759256683,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2032034061345948
1759256683,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.007115442260803476
1759256688,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,728567808,364363776,N/A,135168,254312448,4,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.0217880712637066
1759256688,376,1,103,103,103,103,109,109,109,109,106762240,106762240,100810752,N/A,135168,99033088,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2921288109884547
1759256688,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5258803079107836
1759256688,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20278882342674315
1759256688,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.007027400113936448
1759256694,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.8303250842419037
1759256694,376,1,103,103,103,103,109,109,109,109,107032576,107032576,100810752,N/A,135168,99303424,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2919298363591853
1759256694,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5288823111319826
1759256694,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20238318306166805
1759256694,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.006943011464013471
1759256699,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.8052382660005832
1759256699,376,1,103,103,103,103,109,109,109,109,107167744,107167744,101081088,N/A,135168,99438592,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29212039248282556
1759256699,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5294070358533771
1759256699,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20275126131644322
1759256699,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.006861156006116426
1759256704,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.7778102825984143
1759256704,376,1,103,103,103,103,109,109,109,109,107438080,107438080,101351424,N/A,135168,99708928,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29192241907386457
1759256704,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5291001929320233
1759256704,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.20273136862893304
1759256704,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.00678070616880993
1759256709,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.7513734680419284
1759256709,376,1,103,103,103,103,109,109,109,109,107573248,107573248,101351424,N/A,135168,99844096,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29172901547469865
1759256709,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5292122446456261
1759256709,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2023309896954181
1759256709,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.006702629729013026
1759256714,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.7255664664266117
1759256714,376,1,103,103,103,103,109,109,109,109,107708416,107708416,101621760,N/A,135168,99979264,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2915330715460845
1759256714,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.529317401616681
1759256714,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.2023123397631602
1759256714,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.00662589642646808
1759256719,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.7006638319820417
1759256719,376,1,103,103,103,103,109,109,109,109,107843584,107843584,101892096,N/A,135168,100114432,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.29172335447927455
1759256719,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,43089920,N/A,135168,174923776,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.5294291396556398
1759256719,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,110350336,110350336,44613632,4096,135168,30130176,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.202296271918716
1759256719,39444,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21721088,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,0.0065513647607839
1759256725,40732,40731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065975808,694886400,364363776,N/A,135168,220631040,3,python3,S (sleeping),compromised.bnsdq.ozxfs.bomyo.kvugl,1.6760420237133105
