timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263351,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237207552,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2449927185099937
1759263351,90757,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,234450944,N/A,135168,286425088,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,45.013896259612444
1759263351,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0957300483620414
1759263351,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.96275360559527
1759263351,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,116649984,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14508138852842065
1759263357,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237207552,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24543458194878823
1759263357,90757,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534808064,1534808064,234450944,N/A,135168,286687232,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,48.25442064152199
1759263357,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.096403468158565
1759263357,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.89443486207875
1759263357,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,116649984,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14544931818568196
1759263362,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237207552,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24621855101601228
1759263362,90757,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534808064,1534808064,234450944,N/A,135168,286687232,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,48.962480366428196
1759263362,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.096577587496297
1759263362,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.82624857921157
1759263362,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0029770041358720893
1759263368,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237207552,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.246675599131799
1759263368,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.096978094194763
1759263368,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.80581219901283
1759263368,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0029540856824991552
1759263368,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.9714303666036563
1759263373,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237207552,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2467957968865159
1759263373,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0968528821032502
1759263373,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.80671581295044
1759263373,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0029315291080725973
1759263373,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.9708871624546933
1759263378,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237207552,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24691610753436732
1759263378,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0965543281337373
1759263378,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.80823107139096
1759263378,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.002909345840577319
1759263378,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.9723746125939214
1759263383,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237207552,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24686854205104494
1759263383,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0966068339933033
1759263383,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.81096139235143
1759263383,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.002887512743745657
1759263383,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.9718772798180326
1759263388,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237207552,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24682124160783514
1759263388,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.096660103671768
1759263388,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.8140030458996
1759263388,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0028660230329668342
1759263388,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.9733578707391073
1759263394,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237207552,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2467720822350754
1759263394,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.096180583662213
1759263394,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.81630468309544
1759263394,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.002844662552762266
1759263394,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.9746319713900646
1759263399,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237207552,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2468911875297704
1759263399,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0960543918832675
1759263399,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.81626272697977
1759263399,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0028236921172523238
1759263399,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,1.974038283292743
1759263404,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237207552,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2470090616332386
1759263404,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0959237336856023
1759263404,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.81752937011014
1759263404,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.002802932217602923
1759263404,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,1.9752572245152134
1759263409,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237207552,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24696078051005302
1759263409,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.095624490447631
1759263409,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.82072009152033
1759263409,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0027825826524864998
1759263409,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,1.9765548647196387
1759263414,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237207552,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2469133824959211
1759263414,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0955034271903423
1759263414,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.8238476029764
1759263414,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0027626001959411397
1759263414,84920,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,1.976043173048291
1759263420,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237207552,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24686545561634227
1759263420,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0952059711546644
1759263420,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.82666362366189
1759263420,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.002742846779141931
1759263420,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,116649984,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14776099679374433
1759263425,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237207552,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24698486811038706
1759263425,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0949118141362388
1759263425,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.8290979935231
1759263425,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0027234288762101972
1759263425,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,116649984,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14779961783780002
1759263430,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237207552,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24693635510366857
1759263430,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0947861400694372
1759263430,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.83160680243007
1759263430,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0027041776860982037
1759263430,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,116649984,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14783746588360563
1759263435,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237207552,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24705453847549594
1759263435,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0946617719781306
1759263435,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.83241925747238
1759263435,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,116649984,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14820804725831063
1759263435,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0026852143243628877
1759263441,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237207552,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24700608287305073
1759263441,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0943635228187951
1759263441,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.83448390815383
1759263441,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,116649984,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.148245488362567
1759263441,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0026665008443671405
1759263446,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237207552,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24712392771721123
1759263446,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.094239403605223
1759263446,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.83727396798344
1759263446,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,116649984,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14828292396811207
1759263446,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0026480538968189624
1759263451,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237207552,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24707681725444902
1759263451,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0939481511659712
1759263451,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.83885964401894
1759263451,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,116649984,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14832101788311974
1759263451,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0026299628782972565
1759263456,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237207552,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24702901648958944
1759263456,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0938265603853372
1759263456,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.84229611430891
1759263456,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,116649984,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.1485243464677328
1759263456,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.0026120530425685334
1759263461,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237207552,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.2469815377076394
1759263461,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.093706287827617
1759263461,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.84517297264152
1759263461,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,116649984,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.148561847879941
1759263461,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.002594405377792575
1759263467,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237207552,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24693235139916814
1759263467,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.0934055948221029
1759263467,28367,28366,1001,1001,1001,1001,1001,1001,1001,1001,249860096,182857728,24211456,N/A,135168,30957568,2,server.py,R (running),attacker.bnsdq.ozxfs.laefh.kvugl,90.8475943413225
1759263467,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,162922496,116649984,46071808,4096,135168,36442112,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.14876367794268341
1759263467,82544,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20967424,N/A,135168,73678848,4,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.002576847999141438
1759263472,372,1,103,103,103,103,109,109,109,109,252104704,252104704,237207552,N/A,135168,244375552,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,0.24721083576806066
1759263472,3316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1913704448,1913704448,51388416,N/A,135168,170725376,12,discern-network,S (sleeping),attacker.bnsdq.ozxfs.laefh.kvugl,1.093263252727045
