timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759246484,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.020706545097829474
1759246484,3735,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13250560,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017910818717082416
1759246484,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.5594775365830946
1759246489,376,1,103,103,103,103,109,109,109,109,88690688,88690688,82649088,N/A,135168,80961536,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2909526850313719
1759246489,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5105449634568456
1759246489,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.01871432421167711
1759246489,3735,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13250560,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017862442373250298
1759246489,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.542550447781606
1759246494,376,1,103,103,103,103,109,109,109,109,88825856,88825856,82649088,N/A,135168,81096704,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2907128397357075
1759246494,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5102119928303883
1759246494,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.01706187924814357
1759246494,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.5675759905514566
1759246494,3735,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13250560,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017814007700863554
1759246499,376,1,103,103,103,103,109,109,109,109,88961024,88961024,82919424,N/A,135168,81231872,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2909512752203578
1759246499,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5109227576223242
1759246499,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.015684747086568532
1759246499,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.564870756242586
1759246499,3735,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13250560,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.01776610542778416
1759246504,376,1,103,103,103,103,109,109,109,109,89366528,89366528,83189760,N/A,135168,81637376,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2911955170565978
1759246504,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5106115913535536
1759246504,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.014524010618038813
1759246504,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.50442432149223
1759246504,3735,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13250560,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017718930527318346
1759246509,376,1,103,103,103,103,109,109,109,109,89366528,89366528,83189760,N/A,135168,81637376,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2909613983153765
1759246509,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5102898457742402
1759246509,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.013514728958653466
1759246510,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4608550338258137
1759246510,3735,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13250560,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017671576304044364
1759246515,376,1,103,103,103,103,109,109,109,109,89636864,89636864,83460096,N/A,135168,81907712,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2911989893121043
1759246515,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5104845830775118
1759246515,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.01263766519392744
1759246515,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.44346419897449
1759246515,3735,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13250560,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017624536139811887
1759246520,376,1,103,103,103,103,109,109,109,109,89772032,89772032,83730432,N/A,135168,82042880,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29143372290811287
1759246520,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5106750240849772
1759246520,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.011865743292197297
1759246520,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.437640236206341
1759246520,3735,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13250560,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017577632205912224
1759246525,376,1,103,103,103,103,109,109,109,109,90042368,90042368,84000768,N/A,135168,82313216,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2911996350512056
1759246525,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5103535787742822
1759246525,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.011182435369171165
1759246525,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4323428979188297
1759246525,3735,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13250560,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017530958588302586
1759246530,376,1,103,103,103,103,109,109,109,109,90177536,90177536,84000768,N/A,135168,82448384,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2909627124600611
1759246530,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5105352471648095
1759246530,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.01057027675156516
1759246530,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4725149951446252
1759246530,3735,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13250560,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017998512979541737
1759246535,376,1,103,103,103,103,109,109,109,109,90312704,90312704,84271104,N/A,135168,82583552,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29073064973459
1759246535,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5102154126264605
1759246535,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.010024414459210035
1759246535,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.4748040209813023
1759246535,3735,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13250560,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017950957960176123
1759246540,376,1,103,103,103,103,109,109,109,109,90476544,90476544,84271104,N/A,135168,82747392,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2909606899528042
1759246540,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5098913922342224
1759246540,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.00953011968035187
1759246540,3735,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13250560,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017903449099667727
1759246540,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18739006896647267
1759246546,376,1,103,103,103,103,109,109,109,109,90750976,90750976,84541440,N/A,135168,83021824,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2907289272861405
1759246546,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5105834023502289
1759246546,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.009083644551961829
1759246546,3735,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13250560,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017856340520526506
1759246546,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.5182238745409156
1759246551,376,1,103,103,103,103,109,109,109,109,91021312,91021312,84811776,N/A,135168,83292160,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.291422837575519
1759246551,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5102660711868582
1759246551,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.008677625184654394
1759246551,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.518446676953709
1759246551,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18742159794345606
1759246556,376,1,103,103,103,103,109,109,109,109,91156480,91156480,85082112,N/A,135168,83427328,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2911922457232788
1759246556,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5104533463591132
1759246556,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.008306493358835512
1759246556,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.518689726144895
1759246556,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1869771809287252
1759246561,376,1,103,103,103,103,109,109,109,109,91291648,91291648,85352448,N/A,135168,83562496,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2914216734768064
1759246561,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.510137146076433
1759246561,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.007965463672316044
1759246561,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18745330213293224
1759246561,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.518816258557526
1759246566,376,1,103,103,103,103,109,109,109,109,91561984,91561984,85352448,N/A,135168,83832832,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29118864302435554
1759246566,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5103170455542148
1759246566,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.007650107061937486
1759246566,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.539164494440522
1759246566,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18700864491883484
1759246571,376,1,103,103,103,103,109,109,109,109,91697152,91697152,85622784,N/A,135168,83968000,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29095912263174134
1759246571,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5105006172214819
1759246571,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.007359745337663195
1759246571,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1874821918693954
1759246571,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.538534232042523
1759246577,376,1,103,103,103,103,109,109,109,109,91832320,91832320,85622784,N/A,135168,84103168,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29072848407582896
1759246577,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5101817858661133
1759246577,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0070897858847341465
1759246577,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.556904209580152
1759246577,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18703968432690596
1759246582,376,1,103,103,103,103,109,109,109,109,91967488,91967488,85893120,N/A,135168,84238336,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29141108328579896
1759246582,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5098674424453221
1759246582,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.006839457755374718
1759246582,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.1870553579055752
1759246582,3735,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13250560,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.017533220071265142
1759246587,376,1,103,103,103,103,109,109,109,109,92237824,92237824,86163456,N/A,135168,84508672,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29117977735582784
1759246587,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5100452596487104
1759246587,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.00660548508802093
1759246587,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18706954999462658
1759246587,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.578286141768255
1759246592,376,1,103,103,103,103,109,109,109,109,92372992,92372992,86163456,N/A,135168,84643840,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.290952418325562
1759246592,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.510227630411952
1759246592,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.006387875523544779
1759246592,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18663252112488496
1759246592,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.5823847743816835
1759246597,376,1,103,103,103,103,109,109,109,109,92643328,92643328,86433792,N/A,135168,84914176,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29163093719420574
1759246597,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5104101006941696
1759246597,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.006184303373080189
1759246597,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18710174820539388
1759246597,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.586304790285884
1759246602,376,1,103,103,103,103,109,109,109,109,92778496,92778496,86704128,N/A,135168,85049344,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.2909530822588719
1759246602,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5105917397121333
1759246602,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.005993303865573437
1759246602,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18711790056844357
1759246602,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.5900021966878723
1759246608,376,1,103,103,103,103,109,109,109,109,93048832,93048832,86974464,N/A,135168,85319680,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.291177919174887
1759246608,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5102817005630869
1759246608,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.005813633795804657
1759246608,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18713369318158624
1759246608,34673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17199104,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,2.5881005428913473
1759246613,376,1,103,103,103,103,109,109,109,109,93184000,93184000,86974464,N/A,135168,85454848,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.29139900604641167
1759246613,3351,1,0,0,0,0,0,0,0,0,1954066432,1913835520,43626496,N/A,135168,166268928,12,discern-network,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.5104565667951837
1759246613,34921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22032384,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.0056437542490912155
1759246613,179,1,0,0,0,0,0,0,0,0,101982208,101982208,46649344,4096,135168,30150656,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.bomyo.kvugl,0.18714765638910347
